
1612476893098;1623.3;1623.1;1599.5;1593;1621.761;1620.876
1612476896359;1622.4;1621.7;1599.5;1593;1621.487;1621.224
1612476899578;1622.4;1621.7;1599.5;1593;1621.487;1621.174
1612476904671;1622.4;1621.7;1599.5;1593;1621.185;1621.045
1612476907896;1622.4;1621.7;1599.5;1593;1621.480;1621.106
1612476911153;1621.7;1620.8;1599.5;1593;1620.692;1620.000
1612476914434;1621.7;1620.8;1599.5;1593;1619.195;1619.111
1612476918757;1620.6;1620.5;1599.5;1593;1619.367;1618.889
1612476921986;1620.6;1620.5;1599.5;1593;1619.131;1618.708
1612476925202;1620.1;1620;1599.5;1592.3;1619.237;1618.392
1612476928482;1620.1;1620;1599.5;1593;1619.584;1618.942
1612476932464;1620.1;1620;1599.5;1592.3;1619.584;1619.039
1612476935728;1620.1;1620;1599.5;1592.3;1619.584;1619.226
1612476938932;1619.9;1619.2;1599.5;1592.3;1622.458;1621.507
1612476942297;1619.9;1619.2;1599.5;1592.3;1620.946;1620.656
1612476945810;1621.2;1620;1599.5;1592.3;1620.387;1620.087
1612476949730;1621.2;1620;1599.5;1592.3;1620.386;1620.098
1612476953087;1621.2;1620;1599.5;1592.3;1620.205;1619.914
1612476956350;1621.2;1620;1599.5;1592.3;1620.084;1619.947
1612476959614;1620.9;1620.3;1599.5;1592.3;1620.206;1620.127
1612476964084;1620.9;1620.3;1599.5;1592.3;1620.693;1620.470
1612476967293;1620.9;1620.5;1599.5;1592.3;1620.711;1620.496
1612476970517;1620.9;1620.5;1599.5;1592.3;1620.711;1620.496
1612476973742;1620.9;1620.5;1599.5;1592.3;1621.544;1621.346
1612476979063;1620.9;1620.5;1599.5;1592.3;1621.969;1621.559
1612476982372;1621.9;1621.7;1599.5;1592.3;1620.980;1620.724
1612476985652;1621.9;1621.7;1599.5;1592.3;1621.304;1620.979
1612476988848;1621.9;1621.5;1599.5;1592.3;1621.304;1621.303
1612476993413;1621.9;1621.5;1599.5;1592.3;1621.304;1621.303
1612476997211;1622.6;1622.4;1599.5;1592.3;1621.304;1621.303
1612477000424;1622.6;1622.4;1599.5;1592.3;1621.304;1621.303
1612477003766;1622.6;1622.4;1599.5;1592.3;1621.304;1621.303
1612477008115;1622.6;1622.4;1599.5;1592.3;1621.304;1621.303
1612477011481;1622.9;1622.8;1599.5;1592.3;1621.304;1621.303
1612477014674;1622.9;1622.8;1599.5;1592.3;1622.464;1621.844
1612477017920;1622.8;1622.7;1599.5;1592.3;1621.732;1621.721
1612477021803;1622.8;1622.7;1599;1592.3;1620.704;1620.471
1612477025071;1622.3;1621.9;1599;1592.3;1621.028;1620.789
1612477028269;1622.3;1621.9;1599;1592.3;1621.028;1620.828
1612477031479;1622.3;1621.9;1599;1592.3;1621.648;1621.378
1612477034737;1622.3;1621.9;1599;1592.3;1621.640;1621.639
1612477038928;1622.3;1622.2;1599;1592.3;1621.640;1621.534
1612477042186;1622.3;1622.2;1599;1592.3;1620.860;1620.467
1612477045476;1622.4;1621.8;1599;1592.3;1620.308;1619.105
1612477048714;1622.4;1621.8;1599;1592.3;1619.706;1619.368
1612477053528;1622.4;1621.8;1599;1592.3;1618.392;1618.026
1612477056812;1622.4;1621.8;1599;1592.3;1618.030;1617.485
1612477060027;1620.6;1620.4;1599;1592.3;1617.120;1617.061
1612477063204;1620.6;1620.4;1599;1592.3;1617.119;1617.001
1612477067080;1618.5;1618.3;1599;1592.3;1615.593;1615.335
1612477070419;1618.5;1618.3;1599;1592.3;1615.512;1615.120
1612477073833;1618.5;1618.3;1599;1592.3;1615.340;1615.000
1612477077072;1618.5;1618.3;1599;1586.9;1615.340;1615.284
1612477080428;1616.5;1616.4;1598;1586.9;1615.468;1615.352
1612477084646;1616.5;1616.4;1598;1586.9;1615.674;1615.673
1612477087890;1616.9;1616.6;1598;1586.9;1615.674;1615.673
1612477091152;1616.9;1616.6;1598;1586.9;1615.749;1615.699
1612477094390;1616.1;1616;1598;1586.9;1616.282;1615.675
1612477098822;1616.1;1616;1598;1586.9;1615.087;1614.900
1612477102054;1616.1;1616;1598;1586.9;1614.874;1614.740
1612477105289;1616.1;1616;1598;1586.9;1614.179;1614.170
1612477108607;1616.1;1616;1598;1586.3;1614.171;1612.523
1612477112741;1616.1;1616;1599;1586.3;1613.354;1611.905
1612477115960;1614.9;1614.8;1595;1586.3;1613.245;1611.598
1612477119245;1614.9;1614.8;1599;1586.3;1612.625;1611.500
1612477122586;1614.9;1614.8;1599;1586.3;1613.118;1612.877
1612477143517;1614.9;1614.8;1595;1586.3;1611.024;1610.000
1612477146737;1613.1;1613;1592;1586.3;1610.001;1610.000
1612477150304;1613.1;1613;1592;1586.3;1609.400;1608.879
1612477153604;1613.1;1613;1592;1586.3;1609.400;1609.249
1612477157886;1613.1;1613;1592;1586.3;1608.876;1608.658
1612477161116;1612.1;1611.8;1592;1586.3;1610.482;1609.229
1612477164465;1612.1;1611.8;1592;1586.3;1610.375;1609.845
1612477167680;1611.7;1611.3;1592;1586.3;1611.593;1611.274
1612477171315;1611.7;1611.3;1592;1586.3;1613.063;1612.348
1612477175136;1613.9;1613.7;1592;1586.3;1613.662;1613.247
1612477178395;1613.9;1613.7;1592;1586.3;1613.941;1613.626
1612477181675;1613.9;1613.7;1599;1585.5;1613.941;1613.817
1612477185013;1613.9;1613.7;1599;1585.5;1614.920;1614.306
1612477188898;1614.9;1614.8;1599;1585.5;1614.780;1614.103
1612477192145;1614.9;1614.8;1599;1585.5;1614.705;1613.996
1612477195431;1616.1;1615.2;1599;1585.5;1613.841;1613.171
1612477198781;1616.1;1615.2;1596;1585.5;1613.514;1613.190
1612477203358;1616.1;1615.2;1596;1585.5;1613.063;1612.787
1612477206811;1616.1;1615.2;1599;1585.5;1613.059;1612.890
1612477211112;1614.8;1614.1;1599;1585.5;1613.126;1612.927
1612477214440;1614.8;1614.1;1595;1585.5;1612.964;1612.305
1612477219341;1615;1614.3;1595;1585.5;1612.918;1612.064
1612477222649;1615;1614.3;1595;1585.5;1612.777;1612.042
1612477225958;1614.2;1614.1;1595;1585.5;1612.499;1612.042
1612477229229;1614.2;1614.1;1594.2;1585.5;1612.057;1612.042
1612477233611;1614.2;1614.1;1594.2;1585.5;1610.645;1610.320
1612477236831;1614.2;1614.1;1595;1585.5;1610.321;1610.320
1612477240092;1613.2;1613.1;1595;1585.5;1610.240;1609.272
1612477243338;1613.2;1613.1;1594.2;1585.5;1610.904;1610.362
1612477247222;1611.5;1610.7;1594.2;1585.5;1611.818;1611.507
1612477250604;1611.5;1610.7;1592;1585.5;1612.655;1612.075
1612477253963;1611.5;1610.7;1594.2;1585.5;1613.322;1612.562
1612477257203;1611.5;1610.7;1594.2;1585.5;1613.264;1612.788
1612477260754;1613.8;1613.2;1594.2;1585.5;1612.961;1612.723
1612477264265;1613.8;1613.2;1594.2;1585.5;1610.522;1610.198
1612477267500;1613.9;1613.7;1594.2;1585.5;1610.033;1609.800
1612477270717;1613.9;1613.7;1594.2;1585.5;1609.698;1609.440
1612477274038;1613.9;1613.7;1594.2;1585.5;1609.329;1609.137
1612477278585;1613.9;1613.7;1591;1585.5;1609.256;1609.087
1612477281892;1611.3;1611.2;1591;1585.5;1609.276;1609.081
1612477285162;1611.3;1611.2;1591;1580.5;1609.270;1609.204
1612477288418;1611.3;1611.2;1591;1580.5;1609.180;1609.179
1612477292388;1611.3;1611.2;1591;1580.5;1609.042;1609.038
1612477295649;1610.3;1610.2;1590;1580.5;1607.919;1607.565
1612477299018;1610.3;1610.2;1590;1580.5;1607.556;1606.621
1612477302281;1610.3;1610.2;1590;1580.5;1607.555;1606.621
1612477305919;1610.3;1610.2;1590;1580.5;1606.919;1606.621
1612477310083;1607.1;1607;1598.2;1580.5;1606.813;1606.621
1612477313370;1607.1;1607;1588;1580.5;1606.812;1606.621
1612477316681;1607;1606.9;1588;1580.5;1606.812;1606.621
1612477319894;1607;1606.9;1590;1580.5;1606.812;1606.621
1612477324339;1607;1606.9;1590;1580.5;1608.786;1608.365
1612477327649;1607;1606.9;1598.2;1580.5;1609.444;1609.007
1612477330870;1606.7;1606.6;1598.2;1580.5;1606.571;1606.401
1612477334097;1606.7;1606.6;1598.2;1580.5;1606.402;1606.401
1612477338826;1607.8;1607.5;1598.2;1580.5;1606.604;1606.401
1612477342067;1607.8;1607.5;1598.2;1580.5;1606.584;1606.401
1612477345466;1606.8;1606.7;1598.2;1580.5;1606.668;1606.401
1612477348709;1606.8;1606.7;1598.2;1580.5;1606.340;1606.027
1612477352961;1606.8;1606.7;1587;1581;1606.003;1606.000
1612477356329;1606.8;1606.7;1598.2;1580.5;1606.001;1606.000
1612477359550;1606.8;1606.7;1597.9;1581;1606.001;1606.000
1612477362928;1606.8;1606.7;1586;1580;1605.710;1605.677
1612477366663;1606;1605.9;1586;1580;1605.678;1605.677
1612477370216;1606;1605.9;1586;1580;1605.678;1605.677
1612477373524;1606;1605.9;1586;1580;1605.678;1605.677
1612477376816;1606;1605.9;1586;1578.8999999999999;1605.001;1605.000
1612477380349;1606.1;1606;1586;1578.8999999999999;1605.001;1605.000
1612477384342;1606.1;1606;1586;1578.8999999999999;1605.001;1605.000
1612477387975;1605.3;1605.2;1586;1578.8999999999999;1605.001;1605.000
1612477391181;1605.3;1605.2;1586;1578.8999999999999;1605.322;1605.001
1612477394495;1605.7;1605.1;1586;1578.8999999999999;1605.322;1605.002
1612477398698;1605.7;1605.1;1586;1578.8999999999999;1605.322;1605.036
1612477401900;1605.7;1605.1;1586;1579;1605.322;1605.064
1612477405132;1605.7;1605.1;1586;1578.8999999999999;1605.001;1605.000
1612477408326;1607.5;1606.9;1586;1579;1604.120;1604.067
1612477413035;1607.5;1606.9;1586;1579;1602.164;1602.163
1612477416282;1603.3;1603.1;1586;1579;1601.620;1601.618
1612477419530;1603.3;1603.1;1586;1579;1601.251;1601.213
1612477422780;1603.3;1603.1;1586;1579;1601.254;1601.213
1612477426538;1603.3;1603.1;1582;1579;1602.002;1601.213
1612477430083;1602.3;1602.1;1582;1579;1601.413;1601.213
1612477433308;1602.3;1602.1;1582;1579;1601.400;1601.213
1612477436537;1602.2;1602.1;1582;1579;1601.412;1601.233
1612477439839;1602.2;1602.1;1582;1570.7;1603.128;1601.382
1612477443918;1602.2;1602.1;1582;1570.7;1602.809;1602.806
1612477447177;1602.2;1602.1;1582;1570.7;1603.449;1602.476
1612477450434;1604.9;1604.1;1588;1570.7;1603.997;1602.369
1612477453657;1604.9;1604.1;1588;1570.7;1604.289;1603.945
1612477457870;1604.8;1604.4;1588;1570.7;1604.357;1604.025
1612477461293;1604.8;1604.4;1586;1570.7;1604.334;1604.148
1612477464490;1604.8;1604.5;1586;1570.7;1604.311;1604.265
1612477467752;1604.8;1604.5;1586;1570.7;1604.284;1604.265
1612477471765;1604.8;1604.5;1586;1570.7;1604.193;1604.108
1612477476384;1604.8;1604.5;1586;1570.7;1603.840;1603.497
1612477479641;1605.1;1605;1586;1570.7;1603.597;1603.562
1612477482811;1605.1;1605;1586;1570.7;1603.450;1603.394
1612477486537;1603.8;1603.7;1586;1570.7;1603.480;1603.421
1612477490067;1603.8;1603.7;1586;1570.7;1603.283;1603.121
1612477493313;1603.8;1603.7;1585;1570.7;1603.789;1603.737
1612477496608;1603.8;1603.7;1585;1570.7;1603.860;1603.679
1612477499955;1603.2;1603.1;1585;1570.7;1604.242;1603.881
1612477504179;1603.2;1603.1;1585;1570.7;1604.708;1604.602
1612477507390;1603.2;1603.1;1585;1570.7;1605.322;1605.264
1612477510923;1603.2;1603.1;1585;1570.7;1606.538;1605.311
1612477514222;1603.2;1603.1;1586;1570.7;1606.791;1605.359
1612477518848;1603.2;1603.1;1586;1570.7;1605.183;1604.663
1612477522107;1606.4;1606.2;1585;1570.7;1604.876;1604.265
1612477525348;1606.4;1606.2;1586;1570.7;1604.751;1604.317
1612477528592;1606;1605.9;1586;1570.7;1604.593;1604.314
1612477532845;1606;1605.9;1586;1570.7;1604.697;1604.544
1612477536128;1605;1604.9;1586;1570.7;1604.354;1604.266
1612477539324;1605;1604.9;1586;1570.7;1604.406;1604.278
1612477542540;1605;1604.9;1586;1570.7;1604.301;1604.265
1612477546228;1605;1604.9;1586;1570.7;1604.296;1604.265
1612477550007;1605.1;1605;1586;1570.7;1604.292;1603.741
1612477553315;1605.1;1605;1586;1570.7;1603.144;1602.991
1612477556652;1603.3;1603.2;1586;1570.7;1602.682;1602.466
1612477559925;1603.3;1603.2;1586;1570.7;1601.930;1601.617
1612477564068;1603.3;1603.2;1586;1570.7;1601.895;1601.617
1612477567295;1603.3;1603.2;1586;1570.7;1601.799;1601.213
1612477570542;1602.2;1602.1;1584;1570.7;1601.283;1600.959
1612477573837;1602.2;1602.1;1586;1570.7;1600.613;1600.428
1612477578256;1600.6;1600.5;1582;1570.7;1600.613;1600.428
1612477581547;1600.6;1600.5;1582;1570.7;1600.450;1600.088
1612477584799;1600.2;1600.1;1582;1570.7;1600.284;1600.088
1612477588042;1600.2;1600.1;1582;1570.7;1600.737;1600.089
1612477620006;1600.2;1600.1;1582;1570.7;1600.369;1600.088
1612477626864;1600.5;1600.2;1582;1570.7;1600.934;1600.394
1612477630133;1601.2;1600.7;1582;1570.7;1601.553;1601.405
1612477633343;1601.2;1600.7;1582;1570.7;1602.450;1602.329
1612477637753;1601.8;1601.2;1582;1570.7;1603.359;1603.016
1612477640980;1601.8;1601.2;1582;1570.7;1604.174;1603.820
1612477644279;1603.9;1603.7;1583.3;1570.7;1604.303;1604.089
1612477647623;1603.9;1603.7;1583.3;1570.7;1604.560;1604.175
1612477652159;1603.9;1603.7;1583.3;1570.7;1605.096;1604.665
1612477683012;1603.9;1603.7;1583.3;1570.7;1607.192;1605.826
1612477687572;1606.8;1606.3;1583.3;1570.7;1606.823;1606.363
1612477690888;1606.8;1606.3;1583.3;1570.7;1607.036;1606.716
1612477694171;1606.8;1606.3;1583.3;1570.7;1607.095;1606.773
1612477698227;1606.8;1606.3;1583.3;1570.7;1607.195;1606.775
1612477701435;1606.9;1606.8;1592.7;1570.7;1607.195;1606.775
1612477704699;1606.9;1606.8;1592.7;1570.7;1606.943;1606.857
1612477707965;1607.5;1607.4;1589.3;1570.7;1607.195;1607.019
1612477712008;1607.5;1607.4;1589.3;1570.7;1607.033;1607.021
1612477715299;1607.5;1607.4;1592.7;1570.7;1607.028;1607.002
1612477718565;1607.5;1607.4;1589;1570.7;1607.195;1607.043
1612477721826;1607.5;1607.4;1589;1570.7;1607.195;1607.044
1612477725030;1607.5;1607.4;1589.3;1570.7;1608.158;1608.031
1612477729664;1608.6;1607.8;1589;1570.7;1608.561;1608.520
1612477732957;1608.6;1607.8;1589.3;1570.7;1608.683;1608.537
1612477736345;1608.9;1608.8;1589.3;1570.7;1608.683;1608.682
1612477739637;1608.9;1608.8;1589.3;1570.7;1609.767;1609.053
1612477744249;1608.9;1608.8;1589.3;1570.7;1610.208;1609.231
1612477747473;1608.9;1608.8;1589.3;1570.7;1610.289;1609.505
1612477750761;1610.8;1610.3;1589.3;1570.7;1610.565;1609.779
1612477754048;1610.8;1610.3;1589.3;1570.7;1611.073;1610.610
1612477758458;1611.4;1610.9;1589.3;1570.7;1610.807;1610.267
1612477761776;1611.4;1610.9;1589.3;1570.7;1610.336;1610.036
1612477765060;1611.4;1611.2;1589.3;1570.7;1610.490;1610.332
1612477770182;1611.4;1611.2;1589.3;1570.7;1611.575;1610.573
1612477776666;1611.4;1611.2;1589.3;1570.7;1612.009;1611.423
1612477779926;1611;1610.9;1589.3;1570.7;1612.056;1611.424
1612477783209;1611;1610.9;1570.8;1570.7;1612.252;1611.990
1612477787122;1613.6;1613.4;1589.3;1570.7;1613.941;1613.784
1612477790295;1613.6;1613.4;1589.3;1570.7;1613.941;1613.786
1612477793566;1613.6;1613.4;1570.8;1570.7;1613.941;1613.870
1612477796923;1613.6;1613.4;1570.8;1570.7;1614.128;1613.165
1612477800402;1614.8;1614.7;1589.3;1570.7;1613.781;1613.654
1612477804670;1614.8;1614.7;1589.3;1570.7;1610.624;1610.487
1612477808025;1614;1613.9;1589.3;1570.7;1610.411;1609.053
1612477811405;1614;1613.9;1589.3;1570.7;1606.437;1605.969
1612477814820;1608;1607.8;1589.3;1570.7;1606.203;1605.810
1612477819356;1608;1607.8;1588;1570.7;1605.943;1605.672
1612477822751;1608;1607.8;1588;1570.7;1605.942;1605.672
1612477826285;1608;1607.8;1587.2;1573;1605.932;1605.672
1612477829719;1606;1605.8;1587.2;1573;1605.931;1605.672
1612477834396;1606;1605.8;1587.2;1573;1605.904;1605.672
1612477837626;1605.9;1605.8;1587.2;1573;1605.902;1605.569
1612477840898;1605.9;1605.8;1587;1573;1604.271;1604.175
1612477844288;1605.9;1605.8;1587;1573;1604.176;1604.175
1612477848545;1605.9;1605.8;1586;1573;1604.176;1604.175
1612477852056;1604.6;1604.4;1586;1573;1604.224;1604.223
1612477855336;1604.6;1604.4;1586;1573;1604.621;1604.232
1612477858592;1605.7;1605.3;1586;1573;1606.229;1605.882
1612477862985;1605.7;1605.3;1586;1573;1607.208;1606.726
1612477866487;1606.9;1606.4;1587.2;1573;1607.799;1607.657
1612477869756;1606.9;1606.4;1587.2;1573;1608.495;1608.200
1612477872989;1606.9;1606.4;1587.2;1573;1608.872;1608.285
1612477876749;1606.9;1606.4;1586;1573;1608.998;1608.512
1612477880258;1608.9;1608.3;1586;1573;1608.874;1608.506
1612477883535;1608.9;1608.3;1589.6;1573;1608.771;1608.506
1612477886806;1609.5;1608.6;1589.6;1573.9;1608.290;1607.469
1612477890011;1609.5;1608.6;1589.6;1573.9;1605.982;1605.672
1612477893960;1609.5;1608.6;1589.6;1573.9;1605.673;1605.672
1612477897236;1609.5;1608.6;1587;1573.9;1606.564;1605.675
1612477900477;1606.3;1606.1;1587;1573.9;1606.930;1605.878
1612477925109;1606.3;1606.1;1587;1573.9;1608.210;1607.825
1612477928330;1608.8;1608.5;1589.6;1573.9;1608.580;1608.276
1612477931582;1608.8;1608.5;1589.6;1573.9;1608.580;1608.352
1612477934785;1608.8;1608.7;1589.6;1573.9;1608.680;1608.369
1612477939158;1608.8;1608.7;1589.6;1573.9;1609.573;1609.250
1612477942597;1608.8;1608.7;1590;1573.9;1609.674;1609.231
1612477945919;1608.8;1608.7;1589.2;1573;1609.338;1608.990
1612477949485;1609.5;1609.4;1589.2;1573;1609.130;1609.129
1612477954272;1609.5;1609.4;1589.2;1573;1609.129;1609.128
1612477957687;1610;1609.9;1589.2;1573.8000000000002;1609.129;1609.128
1612477960939;1610;1609.9;1589.2;1573;1609.304;1609.189
1612477964318;1610;1609.9;1589.2;1573.8000000000002;1609.490;1609.238
1612477982468;1610;1609.9;1589.2;1573;1611.690;1611.324
1612477985719;1612.2;1611.4;1589.2;1573.8000000000002;1612.053;1611.440
1612477988934;1612.2;1611.4;1589.2;1575;1613.444;1613.288
1612477992179;1612.2;1611.4;1589.2;1575;1615.133;1614.944
1612477995691;1612.2;1611.4;1589.2;1575;1614.636;1613.612
1612477999831;1615.3;1614.8;1589.2;1575;1610.964;1610.686
1612478003038;1615.3;1614.8;1589.2;1575;1610.888;1610.686
1612478006311;1611.8;1611.3;1589.2;1575;1610.507;1610.002
1612478009551;1611.8;1611.3;1590.1000000000001;1575.8000000000002;1609.842;1609.477
1612478013804;1611.8;1611.3;1590.1000000000001;1575.8000000000002;1609.769;1609.477
1612478017031;1611.8;1611.3;1590.1000000000001;1575.8000000000002;1609.768;1609.477
1612478020288;1610.2;1610.1;1589.2;1575;1609.478;1609.477
1612478023542;1610.2;1610.1;1589.2;1575;1609.214;1608.125
1612478027748;1609;1608.9;1590;1575.8000000000002;1610.036;1609.326
1612478031115;1609;1608.9;1590;1575.8000000000002;1610.828;1609.913
1612478034367;1609.9;1609.8;1590;1575.8000000000002;1610.758;1610.128
1612478037613;1609.9;1609.8;1590;1575.8000000000002;1610.699;1610.128
1612478041241;1609.9;1609.8;1590;1575.8000000000002;1610.110;1610.109
1612478044470;1609.9;1609.8;1590;1575.8000000000002;1610.645;1610.113
1612478047826;1610.9;1610.7;1590.1000000000001;1575.8000000000002;1612.477;1611.379
1612478051117;1610.9;1610.7;1590;1575.8000000000002;1613.344;1613.255
1612478054402;1613.9;1613.4;1590;1575.8000000000002;1613.109;1612.295
1612478058856;1613.9;1613.4;1590.1000000000001;1575.8000000000002;1611.663;1611.431
1612478062296;1613.9;1613.4;1590.1000000000001;1575.8000000000002;1611.603;1611.297
1612478065559;1613.9;1613.4;1590.1000000000001;1575.8000000000002;1611.646;1611.366
1612478068979;1612.4;1611.9;1590.1000000000001;1575.8000000000002;1611.722;1611.317
1612478073380;1612.4;1611.9;1590.1000000000001;1575.8000000000002;1612.012;1611.638
1612478076579;1612.5;1611.8;1590.1000000000001;1575.8000000000002;1612.198;1611.856
1612478079918;1612.5;1611.8;1590.1000000000001;1575.8000000000002;1611.801;1611.640
1612478083197;1612.5;1611.8;1590.1000000000001;1575.8000000000002;1612.058;1611.887
1612478087115;1612.5;1611.8;1590.1000000000001;1575.8000000000002;1612.083;1611.867
1612478090466;1612.8;1612.3;1590.1000000000001;1575.8000000000002;1611.831;1611.830
1612478093752;1612.8;1612.3;1590.1000000000001;1575.8000000000002;1611.831;1611.830
1612478096985;1612.9;1612.5;1590.1000000000001;1575.8000000000002;1612.204;1611.783
1612478100345;1612.9;1612.5;1590.1000000000001;1575.8000000000002;1612.285;1612.177
1612478104591;1612.9;1612.5;1590.1000000000001;1575.8000000000002;1612.798;1612.295
1612478107898;1612.9;1612.5;1590.1000000000001;1575.8000000000002;1613.872;1612.463
1612478111187;1613.1;1612.7;1590.1000000000001;1575.8000000000002;1613.660;1613.155
1612478114410;1613.1;1612.7;1590.1000000000001;1575.8000000000002;1612.218;1612.018
1612478118641;1614.8;1614.5;1590.1000000000001;1575.8000000000002;1612.473;1612.233
1612478121875;1614.8;1614.5;1590.1000000000001;1575.8000000000002;1612.999;1612.895
1612478125109;1614;1613.2;1590.1000000000001;1575.8000000000002;1613.266;1613.195
1612478128335;1614;1613.2;1590.1000000000001;1575.8000000000002;1613.539;1613.240
1612478132613;1614;1613.2;1590.1000000000001;1575.8000000000002;1613.295;1613.189
1612478135843;1614;1613.2;1590.1000000000001;1575.8000000000002;1613.197;1612.980
1612478139251;1614.2;1614;1590.1000000000001;1575.8000000000002;1613.461;1613.370
1612478142479;1614.2;1614;1590.1000000000001;1575.8000000000002;1613.685;1613.483
1612478147180;1614.5;1614;1590.1000000000001;1575.8000000000002;1613.884;1613.645
1612478150854;1614.5;1614;1590.1000000000001;1575.8000000000002;1613.884;1613.651
1612478154174;1614.5;1614;1590.1000000000001;1575.8000000000002;1613.884;1613.679
1612478157475;1614.5;1614;1590.1000000000001;1575.8000000000002;1615.344;1614.775
1612478161228;1615.6;1615.4;1590.1000000000001;1575.8000000000002;1615.593;1614.777
1612478164832;1615.6;1615.4;1590.1000000000001;1575.8000000000002;1614.833;1614.496
1612478168228;1616.1;1616;1590.1000000000001;1575.8000000000002;1614.579;1614.081
1612478171589;1616.1;1616;1590.1000000000001;1575.8000000000002;1614.006;1613.682
1612478174938;1614.7;1614.5;1590.1000000000001;1575.8000000000002;1614.349;1614.180
1612478179295;1614.7;1614.5;1590.1000000000001;1575.8000000000002;1614.287;1614.246
1612478182611;1614.7;1614.5;1589.3999999999999;1581.1;1613.973;1613.972
1612478185819;1614.7;1614.5;1590.1000000000001;1575.8000000000002;1614.334;1614.233
1612478189142;1615.1;1615;1589.3999999999999;1581.1;1614.526;1614.228
1612478193467;1615.1;1615;1589.3999999999999;1581.1;1614.526;1614.248
1612478196770;1615.4;1615.3;1589.3999999999999;1581.1;1614.827;1614.563
1612478200021;1615.4;1615.3;1589.3999999999999;1581.1;1615.091;1614.748
1612478203380;1615.4;1615.3;1589.3999999999999;1581.1;1614.990;1614.612
1612478207341;1615.4;1615.3;1589.3999999999999;1581.1;1614.417;1614.308
1612478210598;1615.5;1615.4;1589.3999999999999;1581.1;1614.466;1614.390
1612478213808;1615.5;1615.4;1589.3999999999999;1581.1;1614.412;1614.297
1612478217107;1615.6;1615.5;1589.3999999999999;1581.1;1614.144;1614.115
1612478220704;1615.6;1615.5;1589.3999999999999;1581.1;1614.510;1614.339
1612478224635;1615.6;1615.5;1589.3999999999999;1581.1;1614.410;1614.409
1612478227888;1615.6;1615.5;1589.3999999999999;1581.1;1614.886;1614.702
